-M9  2    2.00000 0.00000 1.41421 1.41421 0.00000 0.00000 0.00000 0.00000 -2.00000 0.00000 -1.41421 -1.41421 0.00000 0.00000 0.00000 0.00000



 kpoint  N : 0.500000 0.000000 0.500000  : 1 5 9 13
-N3N5  2    2.00000 2.00000 0.00000 0.00000 0.00000 -0.50000 0.00000 0.00000
-N4N6  2    2.00000 2.00000 0.00000 0.00000 0.00000 0.50000 0.00000 0.00000



 kpoint  P : 0.500000 0.500000 0.500000  : 1 2 5 6 11 12 15 16
-P6P7  4    4.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000



 kpoint  X : 0.500000 0.500000 0.000000  : 1 2 7 8 9 10 15 16
-X5  2    2.00000 0.00000 0.00000 0.00000 2.00000 0.00000 0.00000 0.00000
-X6  2    2.00000 0.00000 0.00000 0.00000 -2.00000 0.00000 0.00000 0.00000
