-A7  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -1.00000 -1.00000 0.50000 -0.50000 0.50000 -1.00000 0.00000 -1.00000 -0.50000 -0.50000 -0.50000
-A8  2    2.00000 1.00000 1.00000 2.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.50000 -0.50000 0.50000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-A9  2    2.00000 1.00000 1.00000 2.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50000 0.50000 -0.50000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000



 kpoint  H : 0.333333 0.333333 0.500000  : 1 2 3 4 5 6
-H10  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -0.33333 0.33333 0.50000 0.16667 -0.16667
-H11  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 0.33333 -0.33333 -0.50000 -0.16667 0.16667
-H12  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 0.33333 -0.33333 0.50000 0.83333 -0.83333
-H7  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -1.00000 -1.00000 -0.50000 0.50000 -0.50000
-H8  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -1.00000 -1.00000 0.50000 -0.50000 0.50000
-H9  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -0.33333 0.33333 -0.50000 -0.83333 0.83333



 kpoint  K : 0.333333 0.333333 0.000000  : 1 2 3 4 5 6
-K10  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -0.33333 0.33333 0.50000 0.16667 -0.16667
-K11  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 0.33333 -0.33333 -0.50000 -0.16667 0.16667
-K12  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 0.33333 -0.33333 0.50000 0.83333 -0.83333
-K7  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -1.00000 -1.00000 -0.50000 0.50000 -0.50000
-K8  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -1.00000 -1.00000 0.50000 -0.50000 0.50000
-K9  1    1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 0.00000 -0.33333 0.33333 -0.50000 -0.83333 0.83333



 kpoint  L : 0.500000 0.000000 0.500000  : 1 4 9 12
-L2  1    1.00000 1.00000 1.00000 1.00000 0.00000 -0.50000 0.00000 -0.50000
-L3  1    1.00000 1.00000 1.00000 1.00000 0.00000 0.50000 -1.00000 -0.50000
-L4  1    1.00000 1.00000 1.00000 1.00000 0.00000 -0.50000 -1.00000 0.50000
-L5  1    1.00000 1.00000 1.00000 1.00000 0.00000 0.50000 0.00000 0.50000



 kpoint  M : 0.500000 0.000000 0.000000  : 1 4 9 12
-M5  2    2.00000 0.00000 0.00000 0.00000
